-1.2072087339631312,-0.10608994233850276,-0.052568134874740644,0.9416301334275828,-0.34188626517598103,0.3269166011121246,-0.7062536559052774,-0.3045675405774747,-0.24375026665408528,0.6159565207337276,-1.7854697764996512,-1.5473007980441211,1.6754483002897718,0.9562460713150339,-0.736186751561522,0.9382448119033662,-0.4055237688346053,2.0458919936429476,-1.7747143031099324,-2.049399734740635,-0.11204037596772108,1.7234137576508606,0.8739310290407343,0.7794752231895975,1.1146557030548359,-0.45241923254949157,-0.3773352851744011,1.9134972047836025,0.7690336808123953,0.2492263327192156,-0.07901801993842217,-1.2377178561074078,-0.2871103259668612,0.07954746610905392,0.4149126550917806,1.7485773386069088,-0.5435123804837304,1.1942254863853177,0.02592427337145462,1.6959505957231578,1.9880091329171257,normal
0.8351970426706236,-1.1061023638916954,0.9842056971210701,-1.0147022122357987,0.19152867695501608,1.671967073135761,0.670246426257424,-0.8813367441355736,0.6805294048951369,0.6637069822473748,-0.2829137308742882,-0.2982293557372345,-1.5842238801734663,1.8052309062496776,0.5443249360313304,-0.13683002996332674,0.01884905322588161,0.1391552870612327,0.015297577397591949,-0.13275821364990048,-0.07515518033697054,1.087441904577381,1.148200061261294,-0.6148548849781885,1.1462332193393177,1.1938603858099668,1.1090928072803525,2.0796410156612075,-0.3811911833030355,0.06116315507599638,-1.6564252960850574,-0.5597310123638138,-1.0133411975065423,0.11247877582832984,1.5988711827295128,1.5378150597001712,0.5574974098740156,-0.46315111833202255,-0.008324443009538541,1.1848350124324818,0.3027896472835716,normal
-1.2201588084564712,0.18718735190023306,-1.5696977727550836,0.2811281592881086,0.4701604686077275,-0.6595194323815078,-1.5031353149744238,1.6282678924876985,-0.5348061740562019,-0.20728127975625732,1.091427186499722,-0.568306592150242,-0.7615016222425575,2.0101282665249327,-0.732664213550053,1.2168128671978276,0.1530100480442676,0.13189912714930252,-0.506530097829635,-0.19957166559980238,1.7871382600353227,0.8552022122896221,-1.3627209254872983,-0.9914148231659063,0.38294793483872536,0.6387625246289272,0.7667022933281323,-0.07679550642944866,-0.8493899867601423,-0.80999148665805,-2.300586274611993,1.633551586590502,-2.629262982049504,-0.24144307081924027,-1.7715260306166478,-0.5844296233456575,0.5761970834699885,-2.286558407589576,0.35260205559925395,0.871488562297212,-0.4172467239909571,r2l
1.2243566768445395,1.337694290368172,-0.4604975627534159,0.2088325760055043,0.10903574312407333,0.06454795063906872,-0.7956115241833581,1.514438924230429,1.1431505390680947,-0.8121065499560564,-0.8917443791102789,-0.38896222073298864,2.5968597421380437,1.2138123092188686,0.8112782519812394,0.012066358405691516,-0.7319050555362119,-0.6595698836507042,-0.9512360733272949,-0.5723136413613109,0.058976297477733405,-1.0359860750547645,-0.5837633291668832,-0.0026267821427624605,1.0303627973561302,-0.19170203246172463,0.24186001824476813,-0.5072556205416827,0.8515104314136095,-1.4519963604550097,1.1291545481814171,0.059930407372600775,0.8440206717585127,-1.0694101961804812,0.893074635025921,1.093722676709959,-0.9817195102591121,-0.5314633972849663,0.07019513628907922,-0.1807219312485368,-0.9802787863960893,normal
0.9515077265732047,0.24512343016769847,0.24360654430410586,-0.09147500109559381,-0.5687088432346852,0.534548246817713,-0.79540678579317,0.15069870414363876,0.09736506301530878,0.3851815712318163,0.9412499577416722,0.4033371219171199,0.6935664220520091,-1.9399425805400752,0.46041338358254225,0.07505661353821778,0.37172494703738784,-0.5290797423475417,1.1509253420012087,0.25043046156281346,-0.7448148736908823,-0.5683146542282381,0.9027735466471263,-0.08528912813851967,-0.00471641052909242,-0.19771255529991752,1.01113050231339,0.48232996982278176,-1.1871335396243894,-0.9757710245787014,0.004567553350116521,-0.643041664088938,-2.1605312874991935,-0.7450262281450791,-0.2785225584519033,-0.4000016323709009,0.7207622445458199,-2.234539612638957,-0.7723654783871149,0.7956627044751856,-0.6676616364607416,normal
0.738810480887503,0.6153674840130534,-0.9354387020445953,1.0859821161750323,-0.535963445114048,0.8080577982811451,0.36728731340134063,1.8381836767951225,-0.22346598237185214,-0.3493167961181975,-0.01941960588773261,-0.30317978283427544,0.7999419019420501,-1.616310608436588,-1.053682419146354,-1.067802921579193,0.9503075919735757,1.7106133725819253,-0.1044492185374715,-0.16882172319001063,0.07005216311318138,1.1618783026081905,-0.9273531341905741,0.23836898273478513,0.9751976297824297,0.5010941699398452,0.1895816165987434,1.0010460925671412,-2.703232292999237,0.6778753195309076,-0.6540756831274238,-1.830632896856457,0.5112025995249807,1.3736585451629577,-0.13744851462769186,0.9528745472029388,1.6122782579886454,1.3149144535840473,1.639964529371393,0.7421274910718922,0.0754336389015928,normal
0.15702764115305903,0.5448760430664286,0.018047432826211202,-1.1592273616446265,-2.1926337684256882,0.006461156246385628,-0.32458761189564755,-2.2442712834998124,1.6469735717496699,-0.8091964780363675,-0.18394484483430992,-0.60671229129039,-0.15836452289863268,0.9305815027122774,0.09689594374434975,1.4509858295118205,-0.14095771014285913,-1.5021065047598676,-0.6907991428053664,-1.5826646034532184,-0.1602880538016722,-0.5695826964830828,0.20146922680112123,-0.2636078704393375,-1.7933956062365821,0.27418742735527607,-0.2841949883694803,-0.1862455764314773,-0.5671713263345539,1.0607329964829113,-1.2765134844105501,0.4047872851027577,-0.9073754035566985,1.9357503940695733,1.1936361559528104,0.5967411472334799,1.1370215517533433,1.3525955830583578,-1.2273640638841194,0.5072359594151296,-0.3827377365331698,normal
-0.9843915604519892,-0.9154067411518478,-0.7197267610394331,1.1526582120951097,-0.11008997367746254,2.1316143793996107,-0.039739208030507046,-0.5756448182741095,0.9277692231460491,-1.6701423855430897,0.1884483546263499,-1.212174167372697,-2.1821300099977057,-0.11764771412826441,0.8347762513433552,0.2139259670200002,0.09373537295348577,-2.5987811708350432,-0.15496361504599276,-0.14518865946091403,0.6212617842511813,-1.0581314963866693,0.8296557273997315,-0.5093776786082543,-0.29929978845441263,0.5279394797054283,-1.1894256447059588,0.8242063839985788,-1.354641497356342,0.6551754926653098,-0.23547107861045957,-0.15376979058753343,-3.0651387724171473,-0.5907583802424837,-0.21022213263292483,1.54862426565571,-0.03591971566296419,-0.6529682220007946,0.8336582055381897,-0.5051638275318912,1.0322124784043658,normal
0.9935555175989792,0.7689001861959633,-0.28326244175574133,1.3675120873824413,1.5282033420376455,-0.14857031220780412,0.7211795185522901,-0.3590251740313643,0.8426628123489699,-0.3536861741934651,1.4108844428780825,0.6893447735384407,0.026857816449361478,-0.31912674125655055,-0.8683661952525104,-2.217480246268397,1.6383887769253296,0.431078974760328,-1.1109238402502208,-0.17498671172449098,0.6439892446293158,-0.38710784643542323,1.5658496015761179,-0.3391904212666553,-0.5471368659203637,-0.06692062239315386,0.5118754951295055,0.24089491522659753,0.48982348673315607,0.5700111670576896,-0.6044474118185692,2.0640982500582763,0.991402474950486,0.6683096866869129,0.8538803986225025,1.0810336029057046,0.9097442049997718,0.3279830436478616,0.3445318903646099,0.23202542874709953,-0.8380558370759644,normal
0.4700041108002742,0.9887693676705716,1.3669270998708438,1.3463762651473132,0.5419491954534179,-0.5995168772814471,-0.9316999235230625,0.9268371730711304,-1.0155669937528982,0.5954081889519457,0.4285714834425998,0.8005133134447411,-0.6925424004472336,-0.26847178147682926,0.44073849841223867,-0.9011262303409922,-0.25999968297544346,0.5224262521819885,0.04096055198082417,1.8390391183324342,1.249478073855748,1.7215615717426178,0.8253080295983377,2.751022259242376,0.5118282564246802,-1.0487138175605373,-1.4932305038183984,0.05093108532050479,-0.29040498267541476,1.42827808056046,-1.0811943021015236,-0.04285748909559414,-1.1170987458618706,0.2170062478947774,1.4778423271312358,0.415075937575057,-1.0881407132289753,0.8057752886963122,0.6414575384925263,-0.02944178001678791,-0.4999133469525845,normal
-1.2108863978399185,-0.5574246723017937,0.5926350744575617,0.041634609120171244,0.1799726857444408,-1.1514670517018877,1.1464318332933099,0.3508397904490681,0.6193987522691178,-0.36814440247102276,0.9455208176017438,-1.0331597609053915,0.37805170926841225,-0.6637086759836697,-1.2839307895507757,-0.9297592714928701,0.26632861162241467,0.9398787878844699,-1.3244505795837485,3.152417452998859,-0.0985253939145699,-0.08591389365199911,-0.5788840408981202,-0.7722522110138277,-0.7789798805475133,1.5072769636292578,0.28377045460988304,-0.9157445763269226,0.7049861943124793,0.797661064117685,1.4728809083604764,-1.8855295475998026,0.8820382841745892,1.5528241135050285,-0.564525224141732,2.690158672088836,0.46232858586139847,-0.9107193582113547,-0.07035825497269492,0.27208381588958164,0.8330756593041888,normal
0.05013939092123165,1.016567244025356,-2.288222689327578,0.46533908365597065,0.874829625640321,0.48873285368479247,0.8134583043195445,-0.4144380124962513,-0.3802034600042303,-2.3515933392489243,1.0428108896084909,-1.020318791416779,-0.9669957263127209,-0.9070986137638974,-0.48368019208111296,0.9687664982831135,1.831872062591068,-1.6700458336305144,0.7195091645961647,0.03353677291328152,-0.17021536011522717,-0.6738999524742295,0.4351484955225623,-0.9104108279384125,-0.4394327474917373,-0.2393397176153781,0.8034408840945552,0.13363706043374138,1.4757589161543156,-2.4634769340175806,0.05738707514418853,0.9499922541234389,0.4223126019523161,0.15430814669157272,1.8517973389205336,-1.1880818143013419,0.3249742904130682,-0.7733073923500269,-1.099674726946404,2.2037135794594023,-2.2693752171084496,normal
-1.162769533427811,0.31957861520338493,-1.3402574460450705,-0.12869376743858657,1.2626754168631724,0.1135696703293689,1.9202028898818304,0.43117480933473035,0.22799081590676212,0.5210501756073849,-0.3793003886527624,-0.11284301702149972,0.552036890266201,0.06703081063525697,-0.802497368347727,-0.6709396719263615,1.763561299505027,-0.37129435430552327,0.23695101144869124,-0.16256222815132002,0.09444750673219703,-1.8350288139345248,-0.19108836766245585,-0.5089595505377393,-0.12048863341520205,0.4163114582914929,-1.1374055135610388,-0.9212463412154319,0.7313525367000775,-0.49057198623932996,-0.9525514077911725,-1.5783808042991232,-1.3749466937884307,-2.017199349186462,-0.2794808827933228,0.0717385145949911,0.04181614316679324,-1.064764685252572,-0.20358785187976264,2.416650375892592,-0.4383483592476739,dos
-0.42335003574972824,-0.19426296677719257,-1.5129540525896235,-0.8423280521900172,-1.6658728062138664,-0.7276623097595332,1.3228357115116345,-0.7084162146988695,1.9230264046428218,-0.8092208515071978,-1.2327238526469628,-0.07314361389165232,0.24475646731354195,-1.0801819106655186,-0.020869826011628057,-1.839318467269616,0.09099546373419634,-1.3684962258005722,0.4498241505327279,-0.6622661967250982,0.22317582876731595,0.19585681492977036,-0.7511990080500779,-2.204184912314599,0.16832502573300182,-0.5468249698980908,-0.11800066810404061,0.8902901770697382,0.7153369741093166,-1.2745453379059293,0.38736075359207045,-0.4549533752598971,-0.11580976753034486,-0.010346309651552046,0.8815504026558197,1.8294613746136124,-0.6267139883333755,0.9659981132690328,0.07577039893045172,2.101929598624608,0.5935597666364374,normal
-1.7693174835902175,0.21590421903570714,0.013588148714449027,-0.8630301991848178,-0.0886997824042792,0.39748227691091925,0.27568119283087056,-0.14114354947101934,0.8138980437273907,1.3985673169115542,1.2261179906567352,0.815401321295852,-0.21453309930899184,-0.26489454752107916,1.3407091780889653,-0.6648027985080102,0.20084183209907255,-0.7876082898103267,-0.726009111409982,2.7920164587527774,-0.4921957644463911,0.9827302773756346,-0.556108520719235,0.45775677658978975,-2.9776755957385386,-0.7667239191331776,-0.7963460176380038,-0.8206531467325857,-0.17931187946474253,-1.0341490637671757,-1.414806935148616,0.4610357818862288,-1.4237988467152405,-0.44480353903784653,-0.8537095022242317,0.6575468773767227,-0.7962011904495597,-0.2725318436883885,0.2372770846361192,-0.2241915344615236,0.20671132018315286,r2l
0.3676125955941721,-0.43484211228403585,0.3681443697795286,-0.8617533227761851,0.6612157205223349,-2.507892932446462,-1.1941027570754836,-0.4332774145332075,0.5067324124984626,0.7373644405521662,0.3081859047970512,0.06750610614719324,-0.8512298661448819,-0.7472019385139931,0.8727255765808644,0.06125931373435342,-0.3774531863006887,0.7790470759898362,1.4374496686712195,0.5288431940700663,-0.9968586348160844,0.9462672710106828,-1.3197411139624644,-0.846886188446552,0.2688931028386132,0.34199306230972076,1.3620128441322885,-0.4168547259510548,-0.3694931770856484,-0.10531132094163952,0.714293941287247,-0.6506146964884831,-0.5127681255801956,0.3884190374521459,-1.7641339791908017,0.8837450916372637,0.6755848575934295,-0.33854765957905336,1.1347421515781682,-1.3372405759484567,0.046179889056916314,normal
-0.03910999103892439,-0.13199227197006536,0.9919925736770174,-0.02649874996914455,0.229671846752675,0.4850248621200701,1.0382877227675733,0.08244031955516452,1.5222334579531358,1.0717629614169857,-0.5612726571836835,0.7975499331053917,0.48657646412949473,0.7244866895683972,0.19029481179876778,-0.3846564240356692,0.37995808803550857,-1.9618485680356506,-2.644751934275752,0.9972693367907054,1.693285971713532,-1.5697488676775664,0.7267067479457336,0.25330259963135376,-0.5607730392914518,-0.9393534445568116,1.2537894533656273,0.16920021618386388,1.3084064478000672,-0.8887687648776953,-0.9203677741321425,-0.8574921345120154,0.4399518137070659,2.1750450400641195,0.09013357783065415,2.375709500143797,-1.2001224674404953,0.2957382524268083,0.600600656684404,-0.6322290843918691,0.13590343960001533,normal
-0.11243408825473859,0.5630429333207733,0.18809077930132967,-0.0024229223708334283,-2.378465352104263,-1.2099591694145797,1.666296559983832,-0.2466557961979798,0.5060684441514108,-0.901336661090989,0.858168318040787,-0.30867645701918733,-0.153663605717248,-1.551785557805356,-0.2809779049055477,0.050809843497341405,-0.7982896857154521,1.0603898545361983,0.4032187903108584,0.3645545493219178,1.0471417955480327,-0.4074076697793864,1.07259352457254,-0.34365579841583266,0.16004284768099153,1.3823705980661662,-0.28505780409288123,-0.9942305867134933,-1.735871212070604,1.6804081994508258,-0.7419586763475671,-2.1202221637751046,0.2698704556083752,0.1373916521810108,0.4231385909305664,-0.1439587152961449,-0.0779662215193195,-1.9291749702264485,0.9280315434672982,-0.09685853275219326,0.8035639911555194,normal
0.6220519278429024,1.194002255924951,1.1946279673968152,0.016164064365407273,-0.3436880759927837,0.7919985256891703,-2.435513904776435,1.5966906196980237,1.2279758556705804,-0.2802945064464451,-0.3313151647749424,2.076027499497222,-1.034570336024982,-0.26196911444957527,1.7521520406466018,-1.0731261570835429,0.1616825484268205,-0.23891109658858412,2.060439787712598,-0.5430911103173351,-1.3568151037894673,0.24198652439593563,-0.543018692640756,0.597228015464695,0.4337492049989164,-1.169714506168758,1.8398724802500412,-0.6106600936425172,-0.5038579382490793,0.5777030014445991,1.6329046035409558,-1.2860031737524222,-0.4623262158582606,0.9569562515665988,-0.5726805297574248,0.15733441882550464,-0.41371959810845677,0.49479328233520764,-1.2479171623863845,0.316587400609683,0.4855808157725408,normal
-0.8205956674043513,-1.342802827465062,0.18105706382130118,-0.543438737677595,1.217293210040221,0.6332428562976254,-0.10097021539731935,0.6272706330842215,1.7431997309913052,-1.1599094222900164,-0.6350888240616271,1.9416543698666084,-0.7544312364132609,0.6623274894131028,1.1870434497501778,-0.01577331588349443,0.6894505449451913,-0.29392758456335355,1.8166647675267888,-0.4418772874764014,-0.9545908659759296,0.8887174547644069,0.7099554410805113,0.14905648124570428,0.033049427215433844,-0.49599595765012966,-0.7346829024122917,-0.6057286666644445,0.31270349192965835,-0.20674152147229144,-1.4910271422970858,-0.4205075390307331,-0.21269348501850519,0.5097955425383973,0.292006620669345,1.7554280681870613,-0.9795150350841114,0.5530488360349309,0.6347988630027646,0.2792582203138833,-0.29711472518115484,normal
-1.4593689173854547,2.1100883720472736,0.4979804485259014,0.1290456530923594,0.5182757962650637,-0.958787847800371,0.19689421292201378,-0.3086980661178353,-0.36034371691407013,0.9588662825321927,-0.2644683439360734,0.09963988726866164,0.3277395707910185,0.9436065973093551,1.2680247585535243,0.01482316266923236,-0.3782743230468122,1.9037954346653299,-2.5803210208234515,0.8673890851014885,-0.14405285948319102,0.5705051112372047,0.04083373728572896,1.2814841268785573,0.4191242468395281,-1.420948487744814,-1.465966701344298,-0.21504557116156192,0.6076316179496076,1.307207924730348,-0.6694101775055528,-2.21138334925566,0.4310809847776733,0.042362378108186355,0.1432294294355745,-1.101207464298584,1.1927933818518908,-0.8163123247450025,0.30805342747037306,0.27569238283781455,0.5498827042303723,dos
-1.321409183378713,-0.2207294645165825,-0.6927213637547267,-1.4750456638848586,0.07192307524675737,1.1188210447256974,0.08315669980932174,-1.0079630286970582,1.242555526633962,-1.2203091938266273,0.47796171268123194,-0.8742054318204587,0.18017820246180472,1.7942109777575717,-1.3887623699155827,-0.9785862434923088,-0.33697774143654213,-0.3507673031358358,-0.6903298025602481,0.30661925406472895,0.6130040700214446,0.612148675599866,0.8925729680620018,-0.09516998757582791,1.3620310909781794,0.1027874422719165,-1.6766969745122502,-0.4050008360254596,-0.33326139571538715,-1.3314714050018817,0.7699949876457253,-0.10203275325878258,-2.2553024934687635,-2.1784373481268733,-1.8422588916524463,0.03378538054780511,0.6307682850957763,0.2874451317847292,0.16062244919524743,-1.0793165306586079,-1.6420316570819047,normal
-0.2616179212374431,0.25059831208952077,0.055978615074783404,-2.509833179390964,-0.8433420096171154,-0.9896614562118253,-0.7258271976283578,-0.4671219472231279,2.0419393136325557,-0.8059034711090642,-0.2834802149504851,-0.769319645219939,-1.728491725823282,0.5685104071691558,0.7914140875158324,-0.01801542682769053,1.4511577362372354,1.4356194623987926,1.693382525784801,1.0161920979210421,-0.6494402531299044,0.026668289807890024,-1.9030021494673284,0.5315751747241788,-0.23755368304756666,0.8942142636947074,-0.5323378916285876,-1.7544305164063434,1.0261841264606515,-0.6675191101997444,0.8135806288357014,1.175821810578248,1.5394531269225888,-0.7247347122760087,0.5127746183430336,0.912395069497503,0.6868910710117243,0.3916187782739223,0.17638378557334208,1.3168632764250021,0.0983674686365463,dos
0.12008621121626432,1.3728529949149952,-0.48393528312014766,0.4649488335634608,-0.2700759628386447,0.12435594815790736,0.46069152582316836,-1.2370553622628464,-1.0822060097180721,-0.634290159133028,0.6733572931138019,0.9410197953392776,1.7133999047259714,-0.4058173855835474,-0.5562594123245613,0.11839429791452014,-1.1065817480420235,0.9554773787037449,-0.9604936548170413,-1.136085030715527,-1.3831555570268634,-0.6734765903120115,-0.32469724963417684,-0.7727354136007389,-1.0556058055457032,1.4850365033859119,-0.31843956923626704,0.32613386527777527,0.45827498436655634,-0.572675117637915,-1.301651056123812,-0.5713014869688984,0.37091392697940545,-1.0134399998173602,0.5192711857453982,-2.715495152589993,-0.04287329508919899,0.6126498616659805,1.0732073708325516,-1.5016500324526338,0.3216698223870096,probe
0.523263952732915,0.4665693038070343,2.3165198500523485,0.8769872818247771,-0.2498945784514743,-0.5605583995814654,-0.24370598395957288,0.2522496696484336,-0.9467730681879749,-0.8337976650081312,-2.2624299022339818,1.0149156875630796,0.6263086699199898,-0.9201773271287571,1.2070745113454706,0.7431663656425476,1.0421550458152333,-0.18131351191042058,1.098824785660421,-1.8261360508689788,0.18439049696531012,-1.253229205916237,0.6762017925346893,0.5717339923886625,0.5228966907390129,1.1058595609083612,1.159933783638377,0.13740368816981405,-0.25017205559138167,-0.4712308921250799,0.8859206112750408,0.4189450523058491,-0.6803567430844742,-0.5250998515845348,-0.47524760786096565,0.044840687799163136,-0.12267734261431797,-0.9687690244596164,0.02069705499962784,0.32589455487318597,-1.2991890104747776,normal
-0.15081153198658395,-0.37355217705395743,0.05876876520080811,0.22604751819142754,1.2666864867483636,0.437860774234202,0.085660923066128,-0.32631479888117354,-0.7172869899912259,-0.0685758119204893,0.5985036758960205,0.9410413286529281,-1.5938139817982448,-0.2564838849853593,-0.6000937906171006,-0.6797114681316548,-1.6277314524115696,0.8294307823732264,0.005088249711231079,0.46906585611229296,0.13240186751504612,1.5512899873065304,0.38530501820635754,1.1983481497829254,1.2323117446618408,0.733496161927931,0.599106259624056,1.720319641333591,1.0153548979366653,0.574170883378592,-0.43387057087687414,-0.49093513430549524,1.7151813076167395,-1.339054607292047,-0.4108409581910482,0.5268017314062661,1.2861929991263696,0.7833828461892821,0.8227836677307134,0.4620359953312423,-0.36860616999396095,normal
0.050504890486286605,-0.006119004587748654,0.40334496767854056,0.8622857168015928,1.047588422250938,-1.61004259937593,-0.05820605313308032,2.010940884560054,0.1191005684977072,-0.8313481403013134,-0.07970112643933606,-0.38366594031406126,-1.176458157132154,0.869104188207008,0.5843525582753623,-1.334509072112128,-0.09327458381690193,-0.5664636491821228,-1.601592514524967,-1.4148194574759854,-1.265959823800332,-0.05842975344279702,-0.4579530002033566,-0.9591879620959133,-0.3918830296209511,0.7475349718454773,0.3566960972720557,1.001868807621903,-0.2283128647192489,1.602557190681644,0.348079883698492,-0.48891742334139066,0.09295180969036923,-1.2480759525898173,-0.3061851362477693,0.4299742302266078,0.6116695080985893,-0.41016222283119674,2.733890427522635,-0.17220774315528867,-1.6783940421431534,normal
-0.7600403839741917,-0.7030312686066085,-0.026415410888018877,1.0417363792914198,0.889287306145257,0.6674976517370929,0.20783056896082622,1.5110691380700048,-0.17466038019652574,0.7680178482244213,-0.008488800613203553,-0.3569390559179097,0.8564435281306381,-0.7835084759458449,-2.181353014512415,-0.6778904807997629,1.500430781751373,-0.2992146884109281,-2.115492864593911,-0.32717012676137924,0.6221583314126482,-0.1419041824211875,-0.17072468831901633,-0.8858860025161953,-0.2634617220806278,2.4449385836415947,0.47840287272085547,0.18195293915937133,-1.6531061613127496,0.8256131307537253,-1.1212159802948962,-0.0557600076375343,-0.4111517839063766,-0.016263692080066453,-0.5329954277748356,-0.4856776391153113,-1.8267704156412292,1.6751779311466772,-0.29892700396131616,0.05049101533127169,-0.04273105831248556,r2l
1.1559146003718226,1.9838069468609343,-0.23572795034568778,0.08451503672593622,-1.4642229497106347,-0.27220015669038505,0.3100703003102293,0.25790481391863307,-0.3801924825263563,1.2492197091243922,0.0371157334849558,-0.7098995564004011,1.2579560494634026,-1.765123819935167,-1.0015261872809917,-2.397217824730713,-0.03091962959020601,-0.2624878012929112,0.4675161769628598,0.18033909293547445,-0.6642443750948025,0.11580019981275609,0.2838158310695992,0.5742641378229937,-0.28781283637721095,-0.42325602094122555,1.7498632366761429,0.23659357573821732,1.7757135716203725,-0.19332862901206557,-0.7836151358916655,-0.822650969536056,-0.7367513257940931,-1.1175270518751044,0.05494616564265578,1.790851591553696,-1.3073869860008125,0.3996450493852155,0.11440403118065881,1.3644663821293845,0.41437273533858593,normal
0.427549332629821,1.0720765603934082,-1.053550288836243,2.339483153986425,0.6656409537126238,0.6918098314862553,0.5831363203372784,0.7740469814404308,-0.9132703677350091,-0.14633627920834724,-0.009585003896676157,-1.4204206858137762,-1.376375738765328,-1.2466382720829046,-0.2987784692023153,-1.5271459464780104,0.06207254782639903,-1.3313044914111387,1.3371242529671248,1.9096497080230104,-0.21550875446255172,0.33461727294332844,0.6828726515134059,1.0674445553517238,-1.0978526383632605,1.7201785820962212,-0.019301781076458004,-0.394059953706693,-1.3112591458287972,1.558570773088673,0.6117720533072614,-2.335146970830486,-0.7365859201533405,-2.4770936302057267,-0.8324988113925343,-0.6126621793226058,-2.306238820136956,-2.0707462673240107,0.9685941207294053,-0.6365217475453077,1.101868368563102,normal
2.0350938121886406,0.22583843685876862,-0.15098332205714599,-0.13163014367237663,-0.30784965883417637,0.5248820936624854,-0.19208608355336165,0.49715392336398195,0.5427041559672524,-0.5714492058975933,-0.5199707367048662,0.5947597005883506,0.4044855796175376,-0.3804211056674366,0.9277497376942503,0.8982377672480072,-0.5646403382765793,-1.8385578245555974,0.021608438654002284,0.5276443788780715,0.451544661797944,-0.9193738167471007,0.6953101488930571,0.39643089444251306,-0.4943368756259968,0.04395552942202328,0.5442631671068285,0.44884409633780425,-2.678397365435707,-0.5973244464971351,-0.16588777095096532,0.26306729449955973,-0.8031873488460869,1.2723742529766942,0.44446963702611075,-0.7931500523684978,0.6373968960458568,1.1440804413622696,-0.7901940526380588,0.4229212976558328,-0.6344591383967076,normal
-1.2343393563771474,-1.44871021355102,0.3013956609564693,-1.1263909878094713,0.17684058295889546,-0.7733925208033555,-1.7196250237810682,-0.23272216700071835,-0.08108368883681424,-1.852306119110828,-0.66638735226566,-1.2912074367271882,0.2919022535922786,0.19559016376791988,0.7340820581309953,-0.6555254184004679,-1.2242694122722317,-1.6358024450063942,-0.0008890786642373737,1.9570563505393144,2.0246534366298605,0.8856019974792221,0.3079555386570978,0.9222040294075183,2.518153661608833,0.1416097412474933,0.7120910762984395,-0.770299478826167,0.25194480140671544,0.706168896747627,-0.8072593611887194,-0.389684778062165,-0.4199595617292705,-0.26566654458523764,-0.4956354571851789,-0.523159881479732,-0.5647349785198496,-1.4175293311913968,-1.2680363560792212,0.9515294627935335,0.7575819147575321,normal
-0.4575291719743488,0.8177044566868228,0.382091530925658,0.03581190454495343,-0.8524491987339892,0.8014446479886657,0.5418555361921128,0.4709706074131843,0.0185693543408123,0.5623560830118962,0.688377192833767,1.0991822684874646,0.8462745285456194,-0.07031337859530513,-1.2493529638023726,-0.9500207734000576,0.9927292661125215,0.5705373497120755,-0.23295160096079695,-0.5913052010060157,-0.0539957687759647,-0.3161473428938678,0.875516028999746,0.4225054213626736,-1.342308059533458,-1.154901453702446,0.26806678798045475,0.030808676596352207,-1.7111210030789095,-0.992338550868615,-0.3260040375227781,-0.14898519727510545,-2.385765046766019,-0.3488926895272437,-0.39765111103814704,-0.36076233429746835,-0.8415729064524374,0.41757792558769646,-1.5312376720501686,-0.20761682444418478,-0.8068097631693496,normal
-0.2172852918367012,-1.5238785351379538,-0.6803117470381579,-0.07697463788187352,-1.1909463674129515,0.4344098895931751,-1.7784395097710524,-1.315687674406204,-0.3260322597169869,0.08575439637686116,0.6121459248480405,-1.0976263944188296,-0.3595528958643578,-0.7315851951738321,-0.7087869916516343,0.427681935291124,0.5944531281332469,1.141549578352021,0.024194895720084576,-1.5269562977074365,0.8977879542268343,-3.0618793563181055,-0.27270432830317226,1.100277201812116,-0.7130104754078513,-2.180392607039678,0.6565404273093479,0.1664519320843834,1.2036613363879913,0.3090152121300732,-0.38773473257276403,0.14102566963511357,1.8349923755112993,-0.2894759629923732,0.729738671696642,0.26961470635911317,-1.225356058379837,-0.11411100296188606,2.10031123581152,1.231685941189191,0.6147285715246186,normal
-0.27607603349471327,-0.2980680247448953,-0.7265051992304725,1.8217693429178816,0.3985632833737114,-0.2766436971982248,-0.1761552287233541,-0.8563658190987855,-0.5722997414439435,0.45305168981195726,0.06624995449887731,0.061882291310713544,1.5000049463968557,1.7216613909622247,0.7507104875667261,-0.7130324433255053,-1.115447836696433,2.0687606121749105,-0.3458099414048264,0.9766116848555029,0.4992178676174673,-0.36893064969737277,-0.32259982686618793,-1.3585418121039141,0.3711718656060217,0.9698163112161917,-0.19660130755973004,-2.1608221322324384,-0.617632088907107,-1.2927053331479033,-0.521479374066188,0.3673573155735636,0.6004944642104427,0.6842017126053801,0.00564044843831289,-0.17802783588773793,0.6391679323763441,0.2473215619693767,-0.9590041112433143,-0.9411054823412792,-0.6624500652652894,normal
-0.8742728834324536,-0.2524034024540706,0.3725314740163767,0.905657304071139,0.3780998877227736,1.836617495405139,0.9941942555269226,0.20045539088190076,0.06740604561342682,-0.9975720508904952,-0.7842247439655485,0.7089665334819337,-1.1724186968722088,-0.5251746143892941,-2.152893821231543,-0.9752008772126135,0.9060517648347896,-1.8734786393652698,0.4487087910374418,1.502268355371644,0.05320325865366044,2.3350040352486103,-0.9869684439789391,-0.4368652840715042,-0.7613240627459198,0.16920012389472294,0.8969702447630231,-0.10274859937756438,1.0979406139096755,-1.1235182365973773,0.8807345869456692,-0.6186004023809131,-1.0930348795374647,-2.1184542172563146,-1.1449036546321318,-1.498612500127661,-0.8426820140657681,-0.8826579681132907,-1.8213850947550638,-1.3784339293656704,-0.789851213053894,normal
